-4.042431516645702,8.882329729441592,-3.1105821929123905,0.49999999999999944
-4.067419497000578,8.881554592173549,-3.1105821929123905,0.49999999999999944
-4.0924074773554535,8.880779454905506,-3.1105821929123905,0.49999999999999944
-4.117395457710329,8.880004317637463,-3.1105821929123905,0.49999999999999944
-4.142383438065205,8.87922918036942,-3.1105821929123905,0.49999999999999944
-4.167371418420081,8.878454043101376,-3.1105821929123905,0.49999999999999944
-4.192359398774957,8.877678905833333,-3.1105821929123905,0.49999999999999944
-4.217347379129833,8.87690376856529,-3.1105821929123905,0.49999999999999944
-4.242335359484708,8.876128631297247,-3.1105821929123905,0.49999999999999944
-4.267323339839584,8.875353494029204,-3.1105821929123905,0.49999999999999944
-4.29231132019446,8.87457835676116,-3.1105821929123905,0.49999999999999944
-4.317299300549336,8.873803219493118,-3.1105821929123905,0.49999999999999944
-4.342287280904212,8.873028082225074,-3.1105821929123905,0.49999999999999944
-4.3672752612590875,8.872252944957031,-3.1105821929123905,0.49999999999999944
-4.392263241613963,8.871477807688988,-3.1105821929123905,0.49999999999999944
-4.417251221968839,8.870702670420945,-3.1105821929123905,0.49999999999999944
-4.442239202323715,8.869927533152902,-3.1105821929123905,0.49999999999999944
-4.467227182678591,8.869152395884859,-3.1105821929123905,0.49999999999999944
-4.492215163033467,8.868377258616816,-3.1105821929123905,0.49999999999999944
-4.517203143388342,8.867602121348773,-3.1105821929123905,0.49999999999999944
-4.542191123743218,8.86682698408073,-3.1105821929123905,0.49999999999999944
-4.567179104098094,8.866051846812686,-3.1105821929123905,0.49999999999999944
-4.59216708445297,8.865276709544643,-3.1105821929123905,0.49999999999999944
-4.617155064807846,8.8645015722766,-3.1105821929123905,0.49999999999999944
-4.6421430451627215,8.863726435008557,-3.1105821929123905,0.49999999999999944
-4.667131025517597,8.862951297740514,-3.1105821929123905,0.49999999999999944
-4.692119005872473,8.86217616047247,-3.1105821929123905,0.49999999999999944
-4.717106986227349,8.861401023204428,-3.1105821929123905,0.49999999999999944
-4.742094966582225,8.860625885936384,-3.1105821929123905,0.49999999999999944
-4.7670829469371006,8.859850748668341,-3.1105821929123905,0.49999999999999944
-4.792070927291976,8.859075611400298,-3.1105821929123905,0.49999999999999944
-4.817058907646852,8.858300474132255,-3.1105821929123905,0.49999999999999944
-4.842046888001728,8.857525336864212,-3.1105821929123905,0.49999999999999944
-4.867034868356604,8.856750199596169,-3.1105821929123905,0.49999999999999944
-4.89202284871148,8.855975062328126,-3.1105821929123905,0.49999999999999944
-4.9170108290663554,8.855199925060083,-3.1105821929123905,0.49999999999999944
-4.941998809421231,8.85442478779204,-3.1105821929123905,0.49999999999999944
-4.966986789776107,8.853649650523996,-3.1105821929123905,0.49999999999999944
-4.991974770130983,8.852874513255953,-3.1105821929123905,0.49999999999999944
-5.016962750485859,8.85209937598791,-3.1105821929123905,0.49999999999999944
-5.0419507308407345,8.851324238719867,-3.1105821929123905,0.49999999999999944
-5.06693871119561,8.850549101451824,-3.1105821929123905,0.49999999999999944
-5.091926691550486,8.84977396418378,-3.1105821929123905,0.49999999999999944
-5.116914671905362,8.848998826915738,-3.1105821929123905,0.49999999999999944
-5.141902652260238,8.848223689647694,-3.1105821929123905,0.49999999999999944
-5.166890632615114,8.847448552379651,-3.1105821929123905,0.49999999999999944
-5.191878612969989,8.846673415111608,-3.1105821929123905,0.49999999999999944
-5.216866593324865,8.845898277843565,-3.1105821929123905,0.49999999999999944
-5.241854573679741,8.845123140575522,-3.1105821929123905,0.49999999999999944
-5.266842554034617,8.844348003307479,-3.1105821929123905,0.49999999999999944
-5.291830534389493,8.843572866039436,-3.1105821929123905,0.49999999999999944
-5.3168185147443685,8.842797728771393,-3.1105821929123905,0.49999999999999944
-5.341806495099244,8.84202259150335,-3.1105821929123905,0.49999999999999944
-5.36679447545412,8.841247454235306,-3.1105821929123905,0.49999999999999944
-5.391782455808996,8.840472316967263,-3.1105821929123905,0.49999999999999944
-5.416770436163872,8.83969717969922,-3.1105821929123905,0.49999999999999944
-5.441758416518748,8.838922042431177,-3.1105821929123905,0.49999999999999944
-5.466746396873623,8.838146905163134,-3.1105821929123905,0.49999999999999944
-5.491734377228499,8.83737176789509,-3.1105821929123905,0.49999999999999944
-5.516722357583375,8.836596630627048,-3.1105821929123905,0.49999999999999944
-5.541710337938251,8.835821493359004,-3.1105821929123905,0.49999999999999944
-5.566698318293127,8.835046356090961,-3.1105821929123905,0.49999999999999944
-5.5916862986480025,8.834271218822918,-3.1105821929123905,0.49999999999999944
-5.616674279002878,8.833496081554875,-3.1105821929123905,0.49999999999999944
-5.641662259357754,8.832720944286832,-3.1105821929123905,0.49999999999999944
-5.66665023971263,8.831945807018789,-3.1105821929123905,0.49999999999999944
-5.691638220067506,8.831170669750746,-3.1105821929123905,0.49999999999999944
-5.716626200422382,8.830395532482703,-3.1105821929123905,0.49999999999999944
-5.741614180777257,8.82962039521466,-3.1105821929123905,0.49999999999999944
-5.766602161132133,8.828845257946616,-3.1105821929123905,0.49999999999999944
-5.791590141487009,8.828070120678573,-3.1105821929123905,0.49999999999999944
-5.816578121841885,8.82729498341053,-3.1105821929123905,0.49999999999999944
-5.841566102196761,8.826519846142487,-3.1105821929123905,0.49999999999999944
-5.8665540825516365,8.825744708874444,-3.1105821929123905,0.49999999999999944
-5.891542062906512,8.8249695716064,-3.1105821929123905,0.49999999999999944
-5.916530043261388,8.824194434338358,-3.1105821929123905,0.49999999999999944
-5.941518023616264,8.823419297070314,-3.1105821929123905,0.49999999999999944
-5.96650600397114,8.822644159802271,-3.1105821929123905,0.49999999999999944
-5.9914939843260155,8.821869022534228,-3.1105821929123905,0.49999999999999944
-6.016481964680891,8.821093885266185,-3.1105821929123905,0.49999999999999944
-6.041469945035767,8.820318747998142,-3.1105821929123905,0.49999999999999944
-6.066457925390643,8.819543610730099,-3.1105821929123905,0.49999999999999944
-6.091445905745519,8.818768473462056,-3.1105821929123905,0.49999999999999944
-6.116433886100395,8.817993336194013,-3.1105821929123905,0.49999999999999944
-6.14142186645527,8.81721819892597,-3.1105821929123905,0.49999999999999944
-6.166409846810146,8.816443061657926,-3.1105821929123905,0.49999999999999944
-6.191397827165022,8.815667924389883,-3.1105821929123905,0.49999999999999944
-6.216385807519898,8.81489278712184,-3.1105821929123905,0.49999999999999944
-6.241373787874774,8.814117649853797,-3.1105821929123905,0.49999999999999944
-6.2663617682296495,8.813342512585754,-3.1105821929123905,0.49999999999999944
-6.291349748584525,8.81256737531771,-3.1105821929123905,0.49999999999999944
-6.316337728939401,8.811792238049668,-3.1105821929123905,0.49999999999999944
-6.341325709294277,8.811017100781624,-3.1105821929123905,0.49999999999999944
-6.366313689649153,8.810241963513581,-3.1105821929123905,0.49999999999999944
-6.391301670004029,8.809466826245538,-3.1105821929123905,0.49999999999999944
-6.416289650358904,8.808691688977495,-3.1105821929123905,0.49999999999999944
-6.44127763071378,8.807916551709452,-3.1105821929123905,0.49999999999999944
-6.466265611068656,8.807141414441409,-3.1105821929123905,0.49999999999999944
-6.491253591423532,8.806366277173366,-3.1105821929123905,0.49999999999999944
-6.516241571778408,8.805591139905323,-3.1105821929123905,0.49999999999999944
-6.5412295521332835,8.80481600263728,-3.1105821929123905,0.49999999999999944
-6.566217532488159,8.804040865369236,-3.1105821929123905,0.49999999999999944
-6.591205512843035,8.803265728101193,-3.1105821929123905,0.49999999999999944
-6.616193493197911,8.80249059083315,-3.1105821929123905,0.49999999999999944
-6.641181473552787,8.801715453565107,-3.1105821929123905,0.49999999999999944
-6.666169453907663,8.800940316297064,-3.1105821929123905,0.49999999999999944
-6.691157434262538,8.80016517902902,-3.1105821929123905,0.49999999999999944
-6.716145414617414,8.799390041760978,-3.1105821929123905,0.49999999999999944
-6.74113339497229,8.798614904492934,-3.1105821929123905,0.49999999999999944
-6.766121375327166,8.797839767224891,-3.1105821929123905,0.49999999999999944
-6.791109355682042,8.797064629956848,-3.1105821929123905,0.49999999999999944
-6.8160973360369175,8.796289492688805,-3.1105821929123905,0.49999999999999944
-6.841085316391793,8.795514355420762,-3.1105821929123905,0.49999999999999944
-6.866073296746669,8.794739218152719,-3.1105821929123905,0.49999999999999944
-6.891061277101545,8.793964080884676,-3.1105821929123905,0.49999999999999944
-6.916049257456421,8.793188943616633,-3.1105821929123905,0.49999999999999944
-6.941037237811297,8.79241380634859,-3.1105821929123905,0.49999999999999944
-6.966025218166172,8.791638669080546,-3.1105821929123905,0.49999999999999944
-6.991013198521048,8.790863531812503,-3.1105821929123905,0.49999999999999944
-7.016001178875924,8.79008839454446,-3.1105821929123905,0.49999999999999944
-7.0409891592308,8.789313257276417,-3.1105821929123905,0.49999999999999944
-7.065977139585676,8.788538120008374,-3.1105821929123905,0.49999999999999944
-7.0909651199405515,8.78776298274033,-3.1105821929123905,0.49999999999999944
-7.115953100295427,8.786987845472288,-3.1105821929123905,0.49999999999999944
-7.140941080650303,8.786212708204244,-3.1105821929123905,0.49999999999999944
-7.165929061005179,8.785437570936201,-3.1105821929123905,0.49999999999999944
-7.190917041360055,8.784662433668158,-3.1105821929123905,0.49999999999999944
-7.2159050217149305,8.783887296400115,-3.1105821929123905,0.49999999999999944
-7.240893002069806,8.783112159132072,-3.1105821929123905,0.49999999999999944
-7.265880982424682,8.782337021864029,-3.1105821929123905,0.49999999999999944
-7.290868962779558,8.781561884595986,-3.1105821929123905,0.49999999999999944
-7.315856943134434,8.780786747327943,-3.1105821929123905,0.49999999999999944
-7.34084492348931,8.7800116100599,-3.1105821929123905,0.49999999999999944
-7.365832903844185,8.779236472791856,-3.1105821929123905,0.49999999999999944
-7.390820884199061,8.778461335523813,-3.1105821929123905,0.49999999999999944
-7.415808864553937,8.77768619825577,-3.1105821929123905,0.49999999999999944
-7.440796844908813,8.776911060987727,-3.1105821929123905,0.49999999999999944
-7.465784825263689,8.776135923719684,-3.1105821929123905,0.49999999999999944
-7.4907728056185645,8.77536078645164,-3.1105821929123905,0.49999999999999944
-7.51576078597344,8.774585649183598,-3.1105821929123905,0.49999999999999944
-7.540748766328316,8.773810511915554,-3.1105821929123905,0.49999999999999944
-7.565736746683192,8.773035374647511,-3.1105821929123905,0.49999999999999944
-7.590724727038068,8.772260237379468,-3.1105821929123905,0.49999999999999944
-7.615712707392944,8.771485100111425,-3.1105821929123905,0.49999999999999944
-7.640700687747819,8.770709962843382,-3.1105821929123905,0.49999999999999944
-7.665688668102695,8.769934825575339,-3.1105821929123905,0.49999999999999944
-7.690676648457571,8.769159688307296,-3.1105821929123905,0.49999999999999944
-7.715664628812447,8.768384551039253,-3.1105821929123905,0.49999999999999944
-7.740652609167323,8.76760941377121,-3.1105821929123905,0.49999999999999944
-7.7656405895221985,8.766834276503166,-3.1105821929123905,0.49999999999999944
-7.790628569877074,8.766059139235123,-3.1105821929123905,0.49999999999999944
-7.81561655023195,8.76528400196708,-3.1105821929123905,0.49999999999999944
-7.840604530586826,8.764508864699037,-3.1105821929123905,0.49999999999999944
-7.865592510941702,8.763733727430994,-3.1105821929123905,0.49999999999999944
-7.890580491296578,8.76295859016295,-3.1105821929123905,0.49999999999999944
-7.915568471651453,8.762183452894908,-3.1105821929123905,0.49999999999999944
-7.940556452006329,8.761408315626865,-3.1105821929123905,0.49999999999999944
-7.96054683629023,8.76078820581243,-3.1105821929123905,0.49999999999999944
-7.990532412716081,8.759858041090778,-3.1105821929123905,0.49999999999999944
-8.015520393070958,8.759082903822735,-3.1105821929123905,0.49999999999999944
-8.040508373425833,8.758307766554692,-3.1105821929123905,0.49999999999999944
-8.06549635378071,8.757532629286649,-3.1105821929123905,0.49999999999999944
-8.090484334135585,8.756757492018606,-3.1105821929123905,0.49999999999999944
-8.11547231449046,8.755982354750563,-3.1105821929123905,0.49999999999999944
-8.140460294845337,8.75520721748252,-3.1105821929123905,0.49999999999999944
-8.165448275200212,8.754432080214476,-3.1105821929123905,0.49999999999999944
-8.190436255555088,8.753656942946433,-3.1105821929123905,0.49999999999999944
-8.215424235909964,8.75288180567839,-3.1105821929123905,0.49999999999999944
-8.24041221626484,8.752106668410347,-3.1105821929123905,0.49999999999999944
-8.265400196619716,8.751331531142304,-3.1105821929123905,0.49999999999999944
-8.290388176974592,8.75055639387426,-3.1105821929123905,0.49999999999999944
-8.315376157329467,8.749781256606218,-3.1105821929123905,0.49999999999999944
-8.340364137684343,8.749006119338175,-3.1105821929123905,0.49999999999999944
-8.365352118039219,8.748230982070131,-3.1105821929123905,0.49999999999999944
-8.390340098394095,8.747455844802088,-3.1105821929123905,0.49999999999999944
-8.41532807874897,8.746680707534045,-3.1105821929123905,0.49999999999999944
-8.440316059103846,8.745905570266002,-3.1105821929123905,0.49999999999999944
-8.465304039458722,8.745130432997959,-3.1105821929123905,0.49999999999999944
-8.490292019813598,8.744355295729916,-3.1105821929123905,0.49999999999999944
-8.515280000168474,8.743580158461873,-3.1105821929123905,0.49999999999999944
-8.54026798052335,8.74280502119383,-3.1105821929123905,0.49999999999999944
-8.565255960878225,8.742029883925786,-3.1105821929123905,0.49999999999999944
-8.590243941233101,8.741254746657743,-3.1105821929123905,0.49999999999999944
-8.615231921587977,8.7404796093897,-3.1105821929123905,0.49999999999999944
-8.640219901942853,8.739704472121657,-3.1105821929123905,0.49999999999999944
-8.665207882297729,8.738929334853614,-3.1105821929123905,0.49999999999999944
-8.690195862652605,8.73815419758557,-3.1105821929123905,0.49999999999999944
-8.71518384300748,8.737379060317528,-3.1105821929123905,0.49999999999999944
-8.740171823362356,8.736603923049485,-3.1105821929123905,0.49999999999999944
-8.765159803717232,8.735828785781441,-3.1105821929123905,0.49999999999999944
-8.790147784072108,8.735053648513398,-3.1105821929123905,0.49999999999999944
-8.815135764426984,8.734278511245355,-3.1105821929123905,0.49999999999999944
-8.84012374478186,8.733503373977312,-3.1105821929123905,0.49999999999999944
-8.865111725136735,8.732728236709269,-3.1105821929123905,0.49999999999999944
-8.890099705491611,8.731953099441226,-3.1105821929123905,0.49999999999999944
-8.915087685846487,8.731177962173183,-3.1105821929123905,0.49999999999999944
-8.940075666201363,8.73040282490514,-3.1105821929123905,0.49999999999999944
-8.965063646556239,8.729627687637096,-3.1105821929123905,0.49999999999999944
-8.990051626911114,8.728852550369053,-3.1105821929123905,0.49999999999999944
-9.01503960726599,8.72807741310101,-3.1105821929123905,0.49999999999999944
-9.040027587620866,8.727302275832967,-3.1105821929123905,0.49999999999999944
-9.065015567975742,8.726527138564924,-3.1105821929123905,0.49999999999999944
-9.090003548330618,8.72575200129688,-3.1105821929123905,0.49999999999999944
-9.114991528685493,8.724976864028838,-3.1105821929123905,0.49999999999999944
-9.13997950904037,8.724201726760795,-3.1105821929123905,0.49999999999999944
-9.164967489395245,8.723426589492751,-3.1105821929123905,0.49999999999999944
-9.189955469750121,8.722651452224708,-3.1105821929123905,0.49999999999999944
-9.214943450104997,8.721876314956665,-3.1105821929123905,0.49999999999999944
-9.239931430459873,8.721101177688622,-3.1105821929123905,0.49999999999999944
-9.259921814743773,8.720481067874188,-3.1105821929123905,0.49999999999999944
-9.289907391169624,8.719550903152536,-3.1105821929123905,0.49999999999999944
-9.3148953715245,8.718775765884493,-3.1105821929123905,0.49999999999999944
-9.339883351879376,8.71800062861645,-3.1105821929123905,0.49999999999999944
-9.364871332234252,8.717225491348406,-3.1105821929123905,0.49999999999999944
-9.389859312589127,8.716450354080363,-3.1105821929123905,0.49999999999999944
-9.414847292944003,8.71567521681232,-3.1105821929123905,0.49999999999999944
-9.439835273298879,8.714900079544277,-3.1105821929123905,0.49999999999999944
-9.464823253653755,8.714124942276234,-3.1105821929123905,0.49999999999999944
-9.48981123400863,8.71334980500819,-3.1105821929123905,0.49999999999999944
-9.514799214363507,8.712574667740148,-3.1105821929123905,0.49999999999999944
-9.539787194718382,8.711799530472105,-3.1105821929123905,0.49999999999999944
-9.564775175073258,8.711024393204061,-3.1105821929123905,0.49999999999999944
-9.589763155428134,8.710249255936018,-3.1105821929123905,0.49999999999999944
-9.61475113578301,8.709474118667975,-3.1105821929123905,0.49999999999999944
-9.639739116137886,8.708698981399932,-3.1105821929123905,0.49999999999999944
-9.664727096492761,8.707923844131889,-3.1105821929123905,0.49999999999999944
-9.689715076847637,8.707148706863846,-3.1105821929123905,0.49999999999999944
-9.714703057202513,8.706373569595803,-3.1105821929123905,0.49999999999999944
-9.739691037557389,8.70559843232776,-3.1105821929123905,0.49999999999999944
-9.75968142184129,8.704978322513325,-3.1105821929123905,0.49999999999999944
-9.784669402196165,8.704203185245282,-3.1105821929123905,0.49999999999999944
-9.814654978622016,8.70327302052363,-3.1105821929123905,0.49999999999999944
-9.839642958976892,8.702497883255587,-3.1105821929123905,0.49999999999999944
-9.864630939331768,8.701722745987544,-3.1105821929123905,0.49999999999999944
-9.889618919686644,8.7009476087195,-3.1105821929123905,0.49999999999999944
-9.91460690004152,8.700172471451458,-3.1105821929123905,0.49999999999999944
-9.939594880396395,8.699397334183415,-3.1105821929123905,0.49999999999999944
-9.964582860751271,8.698622196915371,-3.1105821929123905,0.49999999999999944
-9.989570841106147,8.697847059647328,-3.1105821929123905,0.49999999999999944
-10.009561225390048,8.697226949832894,-3.1105821929123905,0.49999999999999944
-10.039546801815899,8.696296785111242,-3.1105821929123905,0.49999999999999944
-10.064534782170774,8.695521647843199,-3.1105821929123905,0.49999999999999944
-10.08952276252565,8.694746510575156,-3.1105821929123905,0.49999999999999944
-10.114510742880526,8.693971373307113,-3.1105821929123905,0.49999999999999944
-10.139498723235402,8.69319623603907,-3.1105821929123905,0.49999999999999944
-10.164486703590278,8.692421098771026,-3.1105821929123905,0.49999999999999944
-10.189474683945154,8.691645961502983,-3.1105821929123905,0.49999999999999944
-10.21446266430003,8.69087082423494,-3.1105821929123905,0.49999999999999944
-10.239450644654905,8.690095686966897,-3.1105821929123905,0.49999999999999944
-10.264438625009781,8.689320549698854,-3.1105821929123905,0.49999999999999944
-10.289426605364657,8.68854541243081,-3.1105821929123905,0.49999999999999944
-10.314414585719533,8.687770275162768,-3.1105821929123905,0.49999999999999944
-10.339402566074408,8.686995137894725,-3.1105821929123905,0.49999999999999944
-10.364390546429284,8.686220000626681,-3.1105821929123905,0.49999999999999944
-10.38937852678416,8.685444863358638,-3.1105821929123905,0.49999999999999944
-10.414366507139036,8.684669726090595,-3.1105821929123905,0.49999999999999944
-10.439354487493912,8.683894588822552,-3.1105821929123905,0.49999999999999944
-10.464342467848788,8.683119451554509,-3.1105821929123905,0.49999999999999944
-10.489330448203663,8.682344314286466,-3.1105821929123905,0.49999999999999944
-10.51431842855854,8.681569177018423,-3.1105821929123905,0.49999999999999944
-10.539306408913415,8.68079403975038,-3.1105821929123905,0.49999999999999944
-10.56429438926829,8.680018902482336,-3.1105821929123905,0.49999999999999944
-10.589282369623167,8.679243765214293,-3.1105821929123905,0.49999999999999944
-10.614270349978042,8.67846862794625,-3.1105821929123905,0.49999999999999944
-10.639258330332918,8.677693490678207,-3.1105821929123905,0.49999999999999944
-10.664246310687794,8.676918353410164,-3.1105821929123905,0.49999999999999944
-10.68923429104267,8.67614321614212,-3.1105821929123905,0.49999999999999944
-10.714222271397546,8.675368078874078,-3.1105821929123905,0.49999999999999944
-10.739210251752421,8.674592941606035,-3.1105821929123905,0.49999999999999944
-10.764198232107297,8.673817804337991,-3.1105821929123905,0.49999999999999944
-10.789186212462173,8.673042667069948,-3.1105821929123905,0.49999999999999944
-10.814174192817049,8.672267529801905,-3.1105821929123905,0.49999999999999944
-10.839162173171925,8.671492392533862,-3.1105821929123905,0.49999999999999944
-10.8641501535268,8.670717255265819,-3.1105821929123905,0.49999999999999944
-10.889138133881676,8.669942117997776,-3.1105821929123905,0.49999999999999944
-10.914126114236552,8.669166980729733,-3.1105821929123905,0.49999999999999944
-10.939114094591428,8.66839184346169,-3.1105821929123905,0.49999999999999944
-10.964102074946304,8.667616706193646,-3.1105821929123905,0.49999999999999944
-10.98909005530118,8.666841568925603,-3.1105821929123905,0.49999999999999944
-11.014078035656055,8.66606643165756,-3.1105821929123905,0.49999999999999944
-11.039066016010931,8.665291294389517,-3.1105821929123905,0.49999999999999944
-11.064053996365807,8.664516157121474,-3.1105821929123905,0.49999999999999944
-11.089041976720683,8.66374101985343,-3.1105821929123905,0.49999999999999944
-11.114029957075559,8.662965882585388,-3.1105821929123905,0.49999999999999944
-11.13402034135946,8.662345772770953,-3.1105821929123905,0.49999999999999944
-11.159008321714335,8.66157063550291,-3.1105821929123905,0.49999999999999944
-11.178998705998236,8.660950525688476,-3.1105821929123905,0.49999999999999944
-11.208984282424087,8.660020360966824,-3.1105821929123905,0.49999999999999944
-11.233972262778963,8.65924522369878,-3.1105821929123905,0.49999999999999944
-11.258960243133838,8.658470086430738,-3.1105821929123905,0.49999999999999944
-11.283948223488714,8.657694949162694,-3.1105821929123905,0.49999999999999944
-11.30893620384359,8.656919811894651,-3.1105821929123905,0.49999999999999944
-11.333924184198466,8.656144674626608,-3.1105821929123905,0.49999999999999944
-11.358912164553342,8.655369537358565,-3.1105821929123905,0.49999999999999944
-11.383900144908218,8.654594400090522,-3.1105821929123905,0.49999999999999944
-11.408888125263093,8.653819262822479,-3.1105821929123905,0.49999999999999944
-11.43387610561797,8.653044125554436,-3.1105821929123905,0.49999999999999944
-11.458864085972845,8.652268988286393,-3.1105821929123905,0.49999999999999944
-11.48385206632772,8.65149385101835,-3.1105821929123905,0.49999999999999944
-11.508840046682597,8.650718713750306,-3.1105821929123905,0.49999999999999944
-11.533828027037472,8.649943576482263,-3.1105821929123905,0.49999999999999944
-11.558816007392348,8.64916843921422,-3.1105821929123905,0.49999999999999944
-11.583803987747224,8.648393301946177,-3.1105821929123905,0.49999999999999944
-11.6087919681021,8.647618164678134,-3.1105821929123905,0.49999999999999944
-11.633779948456976,8.64684302741009,-3.1105821929123905,0.49999999999999944
-11.658767928811852,8.646067890142048,-3.1105821929123905,0.49999999999999944
-11.683755909166727,8.645292752874004,-3.1105821929123905,0.49999999999999944
-11.708743889521603,8.644517615605961,-3.1105821929123905,0.49999999999999944
-11.733731869876479,8.643742478337918,-3.1105821929123905,0.49999999999999944
-11.758719850231355,8.642967341069875,-3.1105821929123905,0.49999999999999944
-11.78370783058623,8.642192203801832,-3.1105821929123905,0.49999999999999944
-11.808695810941106,8.641417066533789,-3.1105821929123905,0.49999999999999944
-11.833683791295982,8.640641929265746,-3.1105821929123905,0.49999999999999944
-11.858671771650858,8.639866791997703,-3.1105821929123905,0.49999999999999944
-11.883659752005734,8.63909165472966,-3.1105821929123905,0.49999999999999944
-11.90864773236061,8.638316517461616,-3.1105821929123905,0.49999999999999944
-11.933635712715486,8.637541380193573,-3.1105821929123905,0.49999999999999944
-11.958623693070361,8.63676624292553,-3.1105821929123905,0.49999999999999944
-11.983611673425237,8.635991105657487,-3.1105821929123905,0.49999999999999944
-12.008599653780113,8.635215968389444,-3.1105821929123905,0.49999999999999944
-12.033587634134989,8.6344408311214,-3.1105821929123905,0.49999999999999944
-12.058575614489865,8.633665693853358,-3.1105821929123905,0.49999999999999944
-12.08356359484474,8.632890556585314,-3.1105821929123905,0.49999999999999944
-12.108551575199616,8.632115419317271,-3.1105821929123905,0.49999999999999944
-12.133539555554492,8.631340282049228,-3.1105821929123905,0.49999999999999944
-12.158527535909368,8.630565144781185,-3.1105821929123905,0.49999999999999944
-12.183515516264244,8.629790007513142,-3.1105821929123905,0.49999999999999944
-12.20850349661912,8.629014870245099,-3.1105821929123905,0.49999999999999944
-12.233491476973995,8.628239732977056,-3.1105821929123905,0.49999999999999944
-12.258479457328871,8.627464595709013,-3.1105821929123905,0.49999999999999944
-12.283467437683747,8.62668945844097,-3.1105821929123905,0.49999999999999944
-12.308455418038623,8.625914321172926,-3.1105821929123905,0.49999999999999944
-12.333443398393499,8.625139183904883,-3.1105821929123905,0.49999999999999944
-12.358431378748374,8.62436404663684,-3.1105821929123905,0.49999999999999944
-12.38341935910325,8.623588909368797,-3.1105821929123905,0.49999999999999944
-12.408407339458126,8.622813772100754,-3.1105821929123905,0.49999999999999944
-12.433395319813002,8.62203863483271,-3.1105821929123905,0.49999999999999944
-12.458383300167878,8.621263497564668,-3.1105821929123905,0.49999999999999944
-12.483371280522753,8.620488360296624,-3.1105821929123905,0.49999999999999944
-12.50835926087763,8.619713223028581,-3.1105821929123905,0.49999999999999944
-12.533347241232505,8.618938085760538,-3.1105821929123905,0.49999999999999944
-12.558335221587381,8.618162948492495,-3.1105821929123905,0.49999999999999944
-12.583323201942257,8.617387811224452,-3.1105821929123905,0.49999999999999944
-12.608311182297133,8.616612673956409,-3.1105821929123905,0.49999999999999944
-12.633299162652008,8.615837536688366,-3.1105821929123905,0.49999999999999944
-12.658285481729203,8.61501182247299,-3.1044992369579942,0.49999999999999944
-12.683259466186687,8.613879556097164,-3.0859293112078143,0.49999999999999944
-12.70820186443429,8.612192138968357,-3.062174475485867,0.49999999999999944
-12.733097185504066,8.609913192775217,-3.0384196397639194,0.49999999999999944
-12.75793130096581,8.607043120277654,-3.014664804041972,0.49999999999999944
-12.782690299589952,8.603584421960633,-2.9909099683200244,0.49999999999999944
-12.807360088016207,8.599538171114194,-2.967155132598077,0.49999999999999944
-12.831926889464583,8.594907526071166,-2.9434002968761295,0.49999999999999944
-12.856376677449827,8.589694228229567,-2.919645461154182,0.49999999999999944
-12.88069584073219,8.583902086642542,-2.8958906254322345,0.49999999999999944
-12.904870451355649,8.577533506886208,-2.8721357897102866,0.49999999999999944
-12.928887094337787,8.57059294013796,-2.8483809539883396,0.49999999999999944
-12.952731971683638,8.563083450723243,-2.824626118266392,0.49999999999999944
-12.976391894942317,8.555010121898535,-2.8008712825444446,0.49999999999999944
-12.999853227218457,8.546376669823204,-2.777116446822497,0.49999999999999944
-13.023103036355657,8.537188798361203,-2.7533616111005497,0.49999999999999944
-13.046127877333145,8.527450867119407,-2.729606775378602,0.49999999999999944
-13.068915103473573,8.51716918769708,-2.7058519396566547,0.49999999999999944
-13.091451491972737,8.50634875331008,-2.6820971039347072,0.49999999999999944
-13.11372471017266,8.494996469049319,-2.6583422682127598,0.49999999999999944
-13.135721787326196,8.48311795047123,-2.634587432490812,0.49999999999999944
-13.157430732626393,8.470720680575347,-2.610832596768865,0.49999999999999944
-13.178838856654826,8.457810884585799,-2.5870777610469173,0.49999999999999944
-13.199934537515759,8.444396606523522,-2.56332292532497,0.49999999999999944
-13.220705395756251,8.430484667231608,-2.5395680896030224,0.49999999999999944
-13.241140204619429,8.416083653599099,-2.515813253881075,0.49999999999999944
-13.261226922555105,8.401200966695146,-2.492058418159127,0.49999999999999944
-13.280954743281189,8.385845716898482,-2.46830358243718,0.49999999999999944
-13.300311990324937,8.370025868802,-2.4445487467152325,0.49999999999999944
-13.31928830226606,8.353751035714328,-2.4207939109932846,0.49999999999999944
-13.33787239406008,8.337029727778045,-2.3970390752713375,0.49999999999999944
-13.35605437253158,8.319872039536898,-2.3732842395493896,0.49999999999999944
-13.373823369531804,8.302287007477943,-2.3495294038274426,0.49999999999999944
-13.391169982456583,8.284285184599238,-2.325774568105495,0.49999999999999944
-13.40808378457952,8.265876113339267,-2.3020197323835476,0.49999999999999944
-13.424555885086955,8.24707078133498,-2.2782648966615997,0.49999999999999944
-13.440576322205306,8.227879215441455,-2.25451006093965,0.49999999999999944
-13.456136736975724,8.20831281313825,-2.2307552252177,0.49999999999999944
-13.47122765505862,8.188382063068973,-2.2070003894957506,0.49999999999999944
-13.485841268213983,8.168098746834595,-2.183245553773801,0.49999999999999944
-13.497182549176692,8.151625635710333,-2.1642416851962407,0.49999999999999944
-13.513602443268837,8.126519335290741,-2.1357358823299015,0.49999999999999944
-13.526734328791974,8.10524671933699,-2.1119810466079514,0.49999999999999944
