17.75854659722733,5.212879825987721,0.371450236892646,0.49999999999999944
17.78184164566034,5.221954004656001,0.371450236892646,0.49999999999999944
17.80513669409335,5.231028183324281,0.371450236892646,0.49999999999999944
17.82843174252636,5.2401023619925615,0.371450236892646,0.49999999999999944
17.85172679095937,5.249176540660842,0.371450236892646,0.49999999999999944
17.875021839392378,5.258250719329122,0.371450236892646,0.49999999999999944
17.898316887825388,5.267324897997402,0.371450236892646,0.49999999999999944
17.921611936258397,5.276399076665682,0.371450236892646,0.49999999999999944
17.944906984691407,5.2854732553339625,0.371450236892646,0.49999999999999944
17.968202033124417,5.294547434002243,0.371450236892646,0.49999999999999944
17.991497081557426,5.303621612670523,0.371450236892646,0.49999999999999944
18.014792129990436,5.312695791338803,0.371450236892646,0.49999999999999944
18.038087178423446,5.321769970007083,0.371450236892646,0.49999999999999944
18.061382226856455,5.3308441486753635,0.371450236892646,0.49999999999999944
18.084677275289465,5.339918327343644,0.371450236892646,0.49999999999999944
18.107972323722475,5.348992506011924,0.371450236892646,0.49999999999999944
18.131267372155484,5.358066684680204,0.371450236892646,0.49999999999999944
18.154562420588494,5.367140863348484,0.371450236892646,0.49999999999999944
18.177857469021504,5.3762150420167645,0.371450236892646,0.49999999999999944
18.201152517454513,5.385289220685045,0.371450236892646,0.49999999999999944
18.224447565887523,5.394363399353325,0.371450236892646,0.49999999999999944
18.24308360463393,5.401622742287949,0.371450236892646,0.49999999999999944
18.271037662753542,5.412511756689885,0.371450236892646,0.49999999999999944
18.294332711186552,5.4215859353581655,0.371450236892646,0.49999999999999944
18.317627759619562,5.430660114026446,0.371450236892646,0.49999999999999944
18.34092280805257,5.439734292694726,0.371450236892646,0.49999999999999944
18.36421785648558,5.448808471363006,0.371450236892646,0.49999999999999944
18.38751290491859,5.457882650031286,0.371450236892646,0.49999999999999944
18.4108079533516,5.4669568286995665,0.371450236892646,0.49999999999999944
18.43410300178461,5.476031007367847,0.371450236892646,0.49999999999999944
18.45739805021762,5.485105186036127,0.371450236892646,0.49999999999999944
18.476034088964028,5.492364528970751,0.371450236892646,0.49999999999999944
18.499329137397037,5.501438707639031,0.371450236892646,0.49999999999999944
18.52728319551665,5.512327722040967,0.371450236892646,0.49999999999999944
18.55057824394966,5.521401900709248,0.371450236892646,0.49999999999999944
18.573873292382668,5.530476079377528,0.371450236892646,0.49999999999999944
18.597168340815678,5.539550258045808,0.371450236892646,0.49999999999999944
18.620463389248687,5.548624436714088,0.371450236892646,0.49999999999999944
18.643758437681697,5.557698615382368,0.371450236892646,0.49999999999999944
18.667053486114707,5.566772794050649,0.371450236892646,0.49999999999999944
18.690348534547716,5.575846972718929,0.371450236892646,0.49999999999999944
18.708984573294124,5.583106315653553,0.371450236892646,0.49999999999999944
18.732279621727134,5.592180494321833,0.371450236892646,0.49999999999999944
18.760233679846746,5.603069508723769,0.371450236892646,0.49999999999999944
18.783528728279755,5.61214368739205,0.371450236892646,0.49999999999999944
18.806823776712765,5.62121786606033,0.371450236892646,0.49999999999999944
18.825459815459173,5.628477208994954,0.371450236892646,0.49999999999999944
18.848754863892182,5.637551387663234,0.371450236892646,0.49999999999999944
18.872049912325192,5.646625566331514,0.371450236892646,0.49999999999999944
18.8953449607582,5.6556997449997946,0.371450236892646,0.49999999999999944
18.91864000919121,5.664773923668075,0.371450236892646,0.49999999999999944
18.94193505762422,5.673848102336355,0.371450236892646,0.49999999999999944
18.96523010605723,5.682922281004635,0.371450236892646,0.49999999999999944
18.98852515449024,5.691996459672915,0.371450236892646,0.49999999999999944
19.016479212609852,5.702885474074852,0.371450236892646,0.49999999999999944
19.03977426104286,5.711959652743132,0.371450236892646,0.49999999999999944
19.06306930947587,5.721033831411412,0.371450236892646,0.49999999999999944
19.08636435790888,5.730108010079692,0.371450236892646,0.49999999999999944
19.10965940634189,5.739182188747972,0.371450236892646,0.49999999999999944
19.1329544547749,5.748256367416253,0.371450236892646,0.49999999999999944
19.15624950320791,5.757330546084533,0.371450236892646,0.49999999999999944
19.17954455164092,5.766404724752813,0.371450236892646,0.49999999999999944
19.20283960007393,5.775478903421093,0.371450236892646,0.49999999999999944
19.22613464850694,5.784553082089373,0.371450236892646,0.49999999999999944
19.24942969693995,5.7936272607576536,0.371450236892646,0.49999999999999944
19.272724745372958,5.802701439425934,0.371450236892646,0.49999999999999944
19.296019793805968,5.811775618094214,0.371450236892646,0.49999999999999944
19.319314842238978,5.820849796762494,0.371450236892646,0.49999999999999944
19.342609890671987,5.829923975430774,0.371450236892646,0.49999999999999944
19.361245929418395,5.8371833183653985,0.371450236892646,0.49999999999999944
19.389199987538007,5.848072332767335,0.371450236892646,0.49999999999999944
19.412495035971016,5.857146511435615,0.371450236892646,0.49999999999999944
19.431131074717424,5.864405854370239,0.371450236892646,0.49999999999999944
19.459085132837036,5.875294868772175,0.371450236892646,0.49999999999999944
19.482380181270045,5.8843690474404555,0.371450236892646,0.49999999999999944
19.505675229703055,5.893443226108736,0.371450236892646,0.49999999999999944
19.524311268449463,5.90070256904336,0.371450236892646,0.49999999999999944
19.552265326569074,5.911591583445296,0.371450236892646,0.49999999999999944
19.575560375002084,5.920665762113576,0.371450236892646,0.49999999999999944
19.598855423435094,5.9297399407818565,0.371450236892646,0.49999999999999944
19.622150471868103,5.938814119450137,0.371450236892646,0.49999999999999944
19.64544537368985,5.947888674394804,0.3716925556616624,0.49999999999999944
19.668708578866436,5.957043966074929,0.3802263442639821,0.49999999999999944
19.691833886707986,5.966541184265514,0.4008540857416122,0.49999999999999944
19.714734152160677,5.976568569224455,0.42460892146356016,0.49999999999999944
19.737389592698044,5.987137467982914,0.4483637571855083,0.49999999999999944
19.759787799561757,5.9982411131595565,0.4721185929074564,0.49999999999999944
19.781915740298395,6.009874033930564,0.4958734286294043,0.49999999999999944
19.799415331260874,6.019556605466076,0.5148772972069628,0.49999999999999944
19.825311845377236,6.0346995714918386,0.5433831000733004,0.49999999999999944
19.846555541072554,6.0478781905440435,0.5671379357952484,0.49999999999999944
19.863321762583283,6.058781499501696,0.5856146133987256,0.49999999999999944
19.884047644777944,6.072761063232571,0.5991088976099761,0.49999999999999944
19.9087919616652,6.089723329316032,0.6012927517886043,0.49999999999999944
19.9294070862375,6.10386605320036,0.6012927517886043,0.49999999999999944
19.9500222108098,6.118008777084687,0.6012927517886043,0.49999999999999944
19.966514310467637,6.129322956192149,0.6012927517886043,0.49999999999999944
19.991252459954396,6.146294224853341,0.6012927517886043,0.49999999999999944
20.007744559612235,6.157608403960803,0.6012927517886043,0.49999999999999944
20.032482709098993,6.174579672621996,0.6012927517886043,0.49999999999999944
20.05309783367129,6.188722396506323,0.6012927517886043,0.49999999999999944
20.07371295824359,6.20286512039065,0.6012927517886043,0.49999999999999944
20.09432808281589,6.217007844274978,0.6012927517886043,0.49999999999999944
20.114943207388187,6.231150568159305,0.6012927517886043,0.49999999999999944
20.135558331960485,6.245293292043632,0.6012927517886043,0.49999999999999944
20.152050431618324,6.256607471151094,0.6012927517886043,0.49999999999999944
20.172665556190623,6.270750195035421,0.6012927517886043,0.49999999999999944
20.19740370567738,6.287721463696614,0.6012927517886043,0.49999999999999944
20.21389580533522,6.299035642804076,0.6012927517886043,0.49999999999999944
20.23451092990752,6.313178366688403,0.6012927517886043,0.49999999999999944
20.259249079394277,6.330149635349596,0.6012927517886043,0.49999999999999944
20.279864203966575,6.344292359233923,0.6012927517886043,0.49999999999999944
20.300479328538874,6.35843508311825,0.6012927517886043,0.49999999999999944
20.321094453111172,6.372577807002577,0.6012927517886043,0.49999999999999944
20.34170957768347,6.386720530886905,0.6012927517886043,0.49999999999999944
20.36232470225577,6.400863254771232,0.6012927517886043,0.49999999999999944
20.378816801913608,6.412177433878694,0.6012927517886043,0.49999999999999944
20.403554951400366,6.429148702539886,0.6012927517886043,0.49999999999999944
20.420047051058205,6.440462881647348,0.6012927517886043,0.49999999999999944
20.440662175630504,6.454605605531675,0.6012927517886043,0.49999999999999944
20.465400325117262,6.471576874192868,0.6012927517886043,0.49999999999999944
20.48601544968956,6.485719598077195,0.6012927517886043,0.49999999999999944
20.50663057426186,6.499862321961523,0.6012927517886043,0.49999999999999944
20.527245698834157,6.51400504584585,0.6012927517886043,0.49999999999999944
20.543737798491996,6.525319224953312,0.6012927517886043,0.49999999999999944
20.564352923064295,6.539461948837639,0.6012927517886043,0.49999999999999944
20.584968047636593,6.553604672721966,0.6012927517886043,0.49999999999999944
20.60970619712335,6.570575941383159,0.6012927517886043,0.49999999999999944
20.62619829678119,6.581890120490621,0.6012927517886043,0.49999999999999944
20.64681342135349,6.596032844374948,0.6012927517886043,0.49999999999999944
20.667428545925787,6.610175568259275,0.6012927517886043,0.49999999999999944
20.688043670498086,6.624318292143602,0.6012927517886043,0.49999999999999944
20.708658795070384,6.63846101602793,0.6012927517886043,0.49999999999999944
20.733396944557143,6.655432284689122,0.6012927517886043,0.49999999999999944
20.75401206912944,6.6695750085734495,0.6012927517886043,0.49999999999999944
20.77050416878728,6.680889187680911,0.6012927517886043,0.49999999999999944
20.79111929335958,6.695031911565239,0.6012927517886043,0.49999999999999944
20.815857442846337,6.712003180226431,0.6012927517886043,0.49999999999999944
20.836472567418635,6.7261459041107585,0.6012927517886043,0.49999999999999944
20.857087691990934,6.740288627995086,0.6012927517886043,0.49999999999999944
20.877702816563232,6.754431351879413,0.6012927517886043,0.49999999999999944
20.89419491622107,6.765745530986875,0.6012927517886043,0.49999999999999944
20.91481004079337,6.779888254871202,0.6012927517886043,0.49999999999999944
20.939548190280128,6.796859523532395,0.6012927517886043,0.49999999999999944
20.960163314852426,6.811002247416722,0.6012927517886043,0.49999999999999944
20.976655414510265,6.822316426524184,0.6012927517886043,0.49999999999999944
21.001393563997024,6.8392876951853765,0.6012927517886043,0.49999999999999944
21.022008688569322,6.853430419069704,0.6012927517886043,0.49999999999999944
21.03850078822716,6.8647445981771655,0.6012927517886043,0.49999999999999944
21.05911591279946,6.878887322061493,0.6012927517886043,0.49999999999999944
21.079731037371758,6.89303004594582,0.6012927517886043,0.49999999999999944
21.104469186858516,6.910001314607013,0.6012927517886043,0.49999999999999944
21.125084311430815,6.92414403849134,0.6012927517886043,0.49999999999999944
21.145699436003113,6.938286762375667,0.6012927517886043,0.49999999999999944
21.162191535660952,6.949600941483129,0.6012927517886043,0.49999999999999944
21.18280666023325,6.963743665367456,0.6012927517886043,0.49999999999999944
21.20754480972001,6.980714934028649,0.6012927517886043,0.49999999999999944
21.224036909377848,6.992029113136111,0.6012927517886043,0.49999999999999944
21.248775058864606,7.0090003817973034,0.6012927517886043,0.49999999999999944
21.269390183436904,7.023143105681631,0.6012927517886043,0.49999999999999944
21.290005308009203,7.037285829565958,0.6012927517886043,0.49999999999999944
21.3106204325815,7.051428553450285,0.6012927517886043,0.49999999999999944
21.3312355571538,7.065571277334612,0.6012927517886043,0.49999999999999944
21.34772765681164,7.076885456442074,0.6012927517886043,0.49999999999999944
21.368342781383937,7.0910281803264015,0.6012927517886043,0.49999999999999944
21.393080930870696,7.107999448987594,0.6012927517886043,0.49999999999999944
21.413696055442994,7.122142172871921,0.6012927517886043,0.49999999999999944
21.434311180015293,7.136284896756249,0.6012927517886043,0.49999999999999944
21.45492630458759,7.150427620640576,0.6012927517886043,0.49999999999999944
21.47141840424543,7.161741799748038,0.6012927517886043,0.49999999999999944
21.49203352881773,7.175884523632365,0.6012927517886043,0.49999999999999944
21.516771678304487,7.192855792293558,0.6012927517886043,0.49999999999999944
21.537386802876785,7.206998516177885,0.6012927517886043,0.49999999999999944
21.558001927449084,7.221141240062212,0.6012927517886043,0.49999999999999944
21.578617052021382,7.235283963946539,0.6012927517886043,0.49999999999999944
21.59923217659368,7.249426687830867,0.6012927517886043,0.49999999999999944
21.61984730116598,7.263569411715194,0.6012927517886043,0.49999999999999944
21.640462425738278,7.277712135599521,0.6012927517886043,0.49999999999999944
21.661077550310576,7.291854859483848,0.6012927517886043,0.49999999999999944
21.681692674882875,7.305997583368176,0.6012927517886043,0.49999999999999944
21.702307799455173,7.320140307252503,0.6012927517886043,0.49999999999999944
21.722922924027472,7.33428303113683,0.6012927517886043,0.49999999999999944
21.74353804859977,7.348425755021157,0.6012927517886043,0.49999999999999944
21.76415317317207,7.362568478905485,0.6012927517886043,0.49999999999999944
21.784768297744368,7.376711202789812,0.6012927517886043,0.49999999999999944
21.805383422316666,7.390853926674139,0.6012927517886043,0.49999999999999944
21.825998546888965,7.404996650558466,0.6012927517886043,0.49999999999999944
21.846613671461263,7.419139374442794,0.6012927517886043,0.49999999999999944
21.86722879603356,7.433282098327121,0.6012927517886043,0.49999999999999944
21.88784392060586,7.447424822211448,0.6012927517886043,0.49999999999999944
21.90845904517816,7.461567546095775,0.6012927517886043,0.49999999999999944
21.929074169750457,7.475710269980103,0.6012927517886043,0.49999999999999944
21.949689294322756,7.48985299386443,0.6012927517886043,0.49999999999999944
21.970304418895054,7.503995717748757,0.6012927517886043,0.49999999999999944
21.990919543467353,7.518138441633084,0.6012927517886043,0.49999999999999944
22.01153466803965,7.532281165517412,0.6012927517886043,0.49999999999999944
22.03214979261195,7.546423889401739,0.6012927517886043,0.49999999999999944
22.05276491718425,7.560566613286066,0.6012927517886043,0.49999999999999944
22.073380041756547,7.574709337170393,0.6012927517886043,0.49999999999999944
22.093995166328845,7.5888520610547205,0.6012927517886043,0.49999999999999944
22.114610290901144,7.602994784939048,0.6012927517886043,0.49999999999999944
22.135225415473442,7.617137508823375,0.6012927517886043,0.49999999999999944
22.15584054004574,7.631280232707702,0.6012927517886043,0.49999999999999944
22.17645566461804,7.6454229565920295,0.6012927517886043,0.49999999999999944
22.19294776427588,7.656737135699491,0.6012927517886043,0.49999999999999944
22.217685913762637,7.673708404360684,0.6012927517886043,0.49999999999999944
22.238301038334935,7.687851128245011,0.6012927517886043,0.49999999999999944
22.258916162907234,7.7019938521293385,0.6012927517886043,0.49999999999999944
22.279516619006525,7.716157904110151,0.6051798220742367,0.49999999999999944
22.299977029277024,7.730523075053268,0.6211946663487914,0.49999999999999944
22.32013203143551,7.745313156016875,0.6449495020707393,0.49999999999999944
22.33992977346461,7.760578149218892,0.6687043377926876,0.49999999999999944
22.359359625704,7.7763087388096865,0.6924591735146355,0.49999999999999944
22.37841006649908,7.7924967378343215,0.7162140092365835,0.49999999999999944
22.393370329012797,7.805769959783606,0.7352178778141419,0.49999999999999944
22.415331068196732,7.826206808805197,0.7637236806804795,0.49999999999999944
22.43318081140261,7.8437098735197734,0.7874785164024277,0.49999999999999944
22.450609457295783,7.861632287119485,0.8112333521243756,0.49999999999999944
22.464242919092072,7.8762650105448575,0.8302372207019341,0.49999999999999944
22.484252953027138,7.898616177045098,0.8479552810834928,0.49999999999999944
22.500758112911104,7.91739327633665,0.8501391352621211,0.49999999999999944
22.517255078158634,7.936177581956551,0.8501391352621211,0.49999999999999944
22.533752043406164,7.954961887576452,0.8501391352621211,0.49999999999999944
22.550249008653694,7.973746193196353,0.8501391352621211,0.49999999999999944
22.566745973901224,7.992530498816254,0.8501391352621211,0.49999999999999944
22.579943546099248,8.007557943312175,0.8501391352621211,0.49999999999999944
22.596440511346778,8.026342248932076,0.8501391352621211,0.49999999999999944
22.616236869643814,8.048883415675958,0.8501391352621211,0.49999999999999944
22.632733834891344,8.067667721295859,0.8501391352621211,0.49999999999999944
22.649230800138874,8.08645202691576,0.8501391352621211,0.49999999999999944
22.662428372336898,8.10147947141168,0.8501391352621211,0.49999999999999944
22.682224730633934,8.124020638155562,0.8501391352621211,0.49999999999999944
22.698721695881463,8.142804943775463,0.8501391352621211,0.49999999999999944
22.711919268079487,8.157832388271384,0.8501391352621211,0.49999999999999944
22.731715626376523,8.180373555015265,0.8501391352621211,0.49999999999999944
22.748212591624053,8.199157860635166,0.8501391352621211,0.49999999999999944
22.764709556871583,8.217942166255067,0.8501391352621211,0.49999999999999944
22.777907129069607,8.232969610750988,0.8501391352621211,0.49999999999999944
22.797703487366643,8.25551077749487,0.8501391352621211,0.49999999999999944
22.814200452614173,8.27429508311477,0.8501391352621211,0.49999999999999944
22.830697417861703,8.293079388734672,0.8501391352621211,0.49999999999999944
22.847194383109233,8.311863694354573,0.8501391352621211,0.49999999999999944
22.863691348356763,8.330647999974474,0.8501391352621211,0.49999999999999944
22.876888920554787,8.345675444470395,0.8501391352621211,0.49999999999999944
22.896685278851823,8.368216611214276,0.8501391352621211,0.49999999999999944
22.913182244099353,8.387000916834177,0.8501391352621211,0.49999999999999944
22.929679209346883,8.405785222454078,0.8501391352621211,0.49999999999999944
22.942876781544907,8.420812666949999,0.8501391352621211,0.49999999999999944
22.962673139841943,8.44335383369388,0.8501391352621211,0.49999999999999944
22.979170105089473,8.462138139313781,0.8501391352621211,0.49999999999999944
22.992367677287497,8.477165583809702,0.8501391352621211,0.49999999999999944
23.008864642535027,8.495949889429603,0.8501391352621211,0.49999999999999944
23.028661000832063,8.518491056173485,0.8501391352621211,0.49999999999999944
23.045157966079593,8.537275361793386,0.8501391352621211,0.49999999999999944
23.06165462787616,8.556059933864587,0.8503814540311376,0.49999999999999944
23.074814420063067,8.571120435134766,0.8562220912165177,0.49999999999999944
23.094237411986295,8.59398317797876,0.8795429841110874,0.49999999999999944
23.10684029910206,8.609512347684245,0.8985468526886461,0.49999999999999944
23.12518566389148,8.633248110873563,0.9270526555549836,0.49999999999999944
23.139951788503698,8.653420670722397,0.9508074912769314,0.49999999999999944
23.15423423228803,8.673938526518164,0.9745623269988796,0.49999999999999944
23.168025664026832,8.694789594057077,0.9983171627208276,0.49999999999999944
23.178699630763816,8.71170273918402,1.0173210312983856,0.49999999999999944
23.194103177113288,8.7374451167474,1.0458268341647228,0.49999999999999944
23.20396186392788,8.754846103451586,1.0648307027422805,0.49999999999999944
23.21581711748606,8.77685572793679,1.0885855384642282,0.49999999999999944
23.227146635839357,8.799140534886835,1.1123403741861755,0.49999999999999944
23.237943235562682,8.821688351661923,1.136095209908123,0.49999999999999944
23.250187909833905,8.849074603969012,1.1646010127744602,0.49999999999999944
23.257915205118437,8.867521196689077,1.183604881352018,0.49999999999999944
23.26707931386949,8.890780382352323,1.2073597170739654,0.49999999999999944
23.275687954523985,8.914250830004432,1.231114552795913,0.49999999999999944
23.283803565997577,8.937896619799682,1.2471293970704675,0.49999999999999944
23.29168706927274,8.961621069974926,1.2510164673561,0.49999999999999944
23.299546008967187,8.985353686073433,1.2510164673561,0.49999999999999944
23.307404948661635,9.009086302171939,1.2510164673561,0.49999999999999944
23.31683567629497,9.037565441490147,1.2510164673561,0.49999999999999944
23.32469461598942,9.061298057588653,1.2510164673561,0.49999999999999944
23.332553555683866,9.085030673687159,1.2510164673561,0.49999999999999944
23.340412495378313,9.108763289785665,1.2510164673561,0.49999999999999944
23.34827143507276,9.132495905884172,1.2510164673561,0.49999999999999944
23.35455858682832,9.151481998762977,1.2510164673561,0.49999999999999944
23.363989314461655,9.179961138081184,1.2510164673561,0.49999999999999944
23.371848254156102,9.20369375417969,1.2510164673561,0.49999999999999944
23.379682611282117,9.227434478861891,1.2549035376417323,0.49999999999999944
23.38728378655881,9.251250621687191,1.2709183819162873,0.49999999999999944
23.394384724028352,9.27522033787183,1.2946732176382347,0.49999999999999944
23.40091388680792,9.299352073000215,1.318428053360182,0.49999999999999944
23.406868446796494,9.323631978730281,1.3421828890821295,0.49999999999999944
23.412244182698373,9.348046565976881,1.365937724804077,0.49999999999999944
23.417038927286388,9.372581867712423,1.3896925605260244,0.49999999999999944
23.42124910464898,9.397224209595533,1.4134473962479717,0.49999999999999944
23.424874083888696,9.421959419205486,1.436675040995838,0.49999999999999944
23.42802394707409,9.44675999897221,1.4501693252070886,0.49999999999999944
23.43098894244922,9.471583547530496,1.452353179385717,0.49999999999999944
23.43394310260266,9.496408392701975,1.452353179385717,0.49999999999999944
23.436897262756105,9.521233237873453,1.452353179385717,0.49999999999999944
23.43926059087886,9.541093114010636,1.452353179385717,0.49999999999999944
23.44280558306299,9.57088292821641,1.452353179385717,0.49999999999999944
23.445759743216435,9.595707773387888,1.452353179385717,0.49999999999999944
23.44812307133919,9.61556764952507,1.452353179385717,0.49999999999999944
23.45166806352332,9.645357463730845,1.452353179385717,0.49999999999999944
23.454622223676765,9.670182308902323,1.452353179385717,0.49999999999999944
23.45698555179952,9.690042185039506,1.452353179385717,0.49999999999999944
23.459939711952963,9.714867030210984,1.452353179385717,0.49999999999999944
23.463484704137095,9.744656844416758,1.452353179385717,0.49999999999999944
23.466438463285378,9.769481737270956,1.4525954981547333,0.49999999999999944
23.469306067428448,9.794316650746037,1.4611292867570533,0.49999999999999944
23.471350860061627,9.81421163481543,1.4770060610902935,0.49999999999999944
23.47339612284119,9.839127242515648,1.5007608968122412,0.49999999999999944
23.475068674132174,9.869079561885195,1.529266699678578,0.49999999999999944
23.475810074987955,9.894067977835178,1.5530215354005255,0.49999999999999944
23.475957283229935,9.919066956547159,1.576776371122473,0.49999999999999944
23.47558121494213,9.944063858300664,1.5927912153970276,0.49999999999999944
23.474960115661183,9.9690561250184,1.59667828568266,0.49999999999999944
23.47431313892697,9.99404775203837,1.59667828568266,0.49999999999999944
23.473666162192757,10.01903937905834,1.59667828568266,0.49999999999999944
23.473019185458543,10.04403100607831,1.59667828568266,0.49999999999999944
23.47237220872433,10.06902263309828,1.59667828568266,0.49999999999999944
23.471725231990117,10.09401426011825,1.59667828568266,0.49999999999999944
23.471078255255904,10.11900588713822,1.59667828568266,0.49999999999999944
23.47043127852169,10.14399751415819,1.59667828568266,0.49999999999999944
23.469784301787477,10.16898914117816,1.59667828568266,0.49999999999999944
23.469137325053264,10.19398076819813,1.59667828568266,0.49999999999999944
23.46849034831905,10.2189723952181,1.59667828568266,0.49999999999999944
23.467843371584838,10.243964022238071,1.59667828568266,0.49999999999999944
23.467196394850625,10.268955649258041,1.59667828568266,0.49999999999999944
23.46654941811641,10.293947276278011,1.59667828568266,0.49999999999999944
23.46603183672904,10.313940577893987,1.59667828568266,0.49999999999999944
23.465255464647985,10.343930530317952,1.59667828568266,0.49999999999999944
23.464737883260614,10.363923831933928,1.59667828568266,0.49999999999999944
23.46396151117956,10.393913784357892,1.59667828568266,0.49999999999999944
23.463314534445345,10.418905411377862,1.59667828568266,0.49999999999999944
23.462667557711132,10.443897038397832,1.59667828568266,0.49999999999999944
23.46202058097692,10.468888665417802,1.59667828568266,0.49999999999999944
23.461373604242706,10.493880292437773,1.59667828568266,0.49999999999999944
23.460726627508492,10.518871919457743,1.59667828568266,0.49999999999999944
23.460209046121122,10.538865221073719,1.59667828568266,0.49999999999999944
23.45956206938691,10.563856848093689,1.59667828568266,0.49999999999999944
23.458785697305853,10.593846800517653,1.59667828568266,0.49999999999999944
23.45813872057164,10.618838427537623,1.59667828568266,0.49999999999999944
23.457491743837426,10.643830054557593,1.59667828568266,0.49999999999999944
23.456974162450056,10.66382335617357,1.59667828568266,0.49999999999999944
23.456327185715843,10.68881498319354,1.59667828568266,0.49999999999999944
23.45568020898163,10.71380661021351,1.59667828568266,0.49999999999999944
23.454903836900574,10.743796562637474,1.59667828568266,0.49999999999999944
23.45425686016636,10.768788189657444,1.59667828568266,0.49999999999999944
23.453609883432147,10.793779816677414,1.59667828568266,0.49999999999999944
23.453092302044777,10.81377311829339,1.59667828568266,0.49999999999999944
23.452445325310563,10.83876474531336,1.59667828568266,0.49999999999999944
23.45179834857635,10.86375637233333,1.59667828568266,0.49999999999999944
23.451151371842137,10.888747999353301,1.59667828568266,0.49999999999999944
23.450504395107924,10.913739626373271,1.59667828568266,0.49999999999999944
23.449728023026868,10.943729578797235,1.59667828568266,0.49999999999999944
23.449081046292655,10.968721205817205,1.59667828568266,0.49999999999999944
23.448563464905284,10.988714507433182,1.59667828568266,0.49999999999999944
23.44791648817107,11.013706134453152,1.59667828568266,0.49999999999999944
23.447269511436858,11.038697761473122,1.59667828568266,0.49999999999999944
23.446493139355802,11.068687713897086,1.59667828568266,0.49999999999999944
23.44584616262159,11.093679340917056,1.59667828568266,0.49999999999999944
23.445199185887375,11.118670967937026,1.59667828568266,0.49999999999999944
23.444552209153162,11.143662594956997,1.59667828568266,0.49999999999999944
23.44390523241895,11.168654221976967,1.59667828568266,0.49999999999999944
23.44338765103158,11.188647523592943,1.59667828568266,0.49999999999999944
23.442740674297365,11.213639150612913,1.59667828568266,0.49999999999999944
23.44196430221631,11.243629103036877,1.59667828568266,0.49999999999999944
23.441317325482096,11.268620730056847,1.59667828568266,0.49999999999999944
23.440799744094726,11.288614031672823,1.59667828568266,0.49999999999999944
23.440152767360512,11.313605658692794,1.59667828568266,0.49999999999999944
23.439376395279456,11.343595611116758,1.59667828568266,0.49999999999999944
23.438858813892086,11.363588912732734,1.59667828568266,0.49999999999999944
23.438211837157873,11.388580539752704,1.59667828568266,0.49999999999999944
23.437435465076817,11.418570492176668,1.59667828568266,0.49999999999999944
23.436788488342604,11.443562119196638,1.59667828568266,0.49999999999999944
23.436270906955233,11.463555420812614,1.59667828568266,0.49999999999999944
23.435494534874177,11.493545373236579,1.59667828568266,0.49999999999999944
23.434976953486807,11.513538674852555,1.59667828568266,0.49999999999999944
23.43420058140575,11.543528627276519,1.59667828568266,0.49999999999999944
23.433553604671538,11.56852025429649,1.59667828568266,0.49999999999999944
23.432906627937324,11.59351188131646,1.59667828568266,0.49999999999999944
23.432389046549954,11.613505182932435,1.59667828568266,0.49999999999999944
23.431612674468898,11.6434951353564,1.59667828568266,0.49999999999999944
23.430965697734685,11.66848676237637,1.59667828568266,0.49999999999999944
23.43031872100047,11.69347838939634,1.59667828568266,0.49999999999999944
23.42967174426626,11.71847001641631,1.59667828568266,0.49999999999999944
23.429024767532045,11.74346164343628,1.59667828568266,0.49999999999999944
23.428377790797832,11.76845327045625,1.59667828568266,0.49999999999999944
23.42773081406362,11.79344489747622,1.59667828568266,0.49999999999999944
23.427083837329405,11.81843652449619,1.59667828568266,0.49999999999999944
23.426436860595192,11.84342815151616,1.59667828568266,0.49999999999999944
23.42578988386098,11.868419778536131,1.59667828568266,0.49999999999999944
23.425142907126766,11.893411405556101,1.59667828568266,0.49999999999999944
23.424495930392553,11.918403032576071,1.59667828568266,0.49999999999999944
23.423978349005182,11.938396334192047,1.59667828568266,0.49999999999999944
23.423201976924126,11.968386286616012,1.59667828568266,0.49999999999999944
23.422555000189913,11.993377913635982,1.59667828568266,0.49999999999999944
23.4219080234557,12.018369540655952,1.59667828568266,0.49999999999999944
23.42139044206833,12.038362842271928,1.59667828568266,0.49999999999999944
23.420614069987273,12.068352794695892,1.59667828568266,0.49999999999999944
23.41996709325306,12.093344421715862,1.59667828568266,0.49999999999999944
23.419320116518847,12.118336048735832,1.59667828568266,0.49999999999999944
23.418673139784634,12.143327675755803,1.59667828568266,0.49999999999999944
23.41802616305042,12.168319302775773,1.59667828568266,0.49999999999999944
23.417379186316207,12.193310929795743,1.59667828568266,0.49999999999999944
23.416835729038723,12.21330353133254,1.6005653559682924,0.49999999999999944
23.41567745185681,12.243280617778588,1.6213311673872366,0.49999999999999944
23.414117973492093,12.268231341899112,1.6450860031091838,0.49999999999999944
23.411967606863115,12.293138107893467,1.6683136478570504,0.49999999999999944
23.409339806604635,12.317999424444567,1.6818079320683008,0.49999999999999944
23.406526803066765,12.342840655728383,1.6839917862469291,0.49999999999999944
23.403702956032532,12.367680661524021,1.6839917862469291,0.49999999999999944
23.4008791089983,12.39252066731966,1.6839917862469291,0.49999999999999944
23.398055261964068,12.417360673115299,1.6839917862469291,0.49999999999999944
23.395231414929835,12.442200678910938,1.6839917862469291,0.49999999999999944
23.39297233730245,12.462072683547449,1.6839917862469291,0.49999999999999944
23.38958372086137,12.491880690502216,1.6839917862469291,0.49999999999999944
